filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014431.png,32.1334,49.3503,3.2856,25.142292841979284,-11.65330933176611,-35.70164893957482,34.531580983891565,-0.2348463791250231,-0.1383978219305461,-0.1897336677372125,0.0046466803200697,-0.0016163945586826,0.0036822789219255,0.000557356679746,-5.718571639435829e-05,-6.277974717241699e-05,6.927079849778453e-05,-6.684289284141816e-05,5.853475531846759e-05,2.777239076212447e-06,-1.81745615741406e-06,2.952221265395576e-07,-2.7116086142987347e-06,-1.8821048966545718e-07,-2.8727179931495377e-06
image-014432.png,28.8107,40.6736,3.3134,-5.711295745116317,-2.3987406286372828,5.147033299944011,3.0233835752731557,-0.2435230440064265,0.0738077634786179,0.2320687118343194,-0.0430234752759393,-0.0190486474837533,-0.0114472209999781,0.0446493597970149,-0.0053918118851475,-0.0057022910929306,-0.0068327030241788,-0.0101556699754392,0.0092469050634003,-0.003066939297349,-0.0015539592229342,-0.0005443990011473,-0.0024947001252146,-0.0055984064768409,0.0008096139833647
image-014433.png,49.7779,51.3325,2.9537,8.238675512921851,5.347571688661436,-9.096671943760535,-5.38385928136846,-0.1533350937945249,-0.003479237700446,0.1532956160299424,0.0123562445761521,0.0038611824749544,0.0069332711070703,-0.0092758390444316,-0.000691119236024,-0.0007975115185631,-0.0006031436253846,-0.0012930947880859,0.0003471867684639,0.0001784866041888,6.500603180775404e-05,5.797179363494901e-05,9.58573614738196e-05,0.0001907317677658,9.023631717391287e-05
image-014434.png,12.2662,22.3202,4.6607,-16.019568306258492,21.07837593950969,21.467043142164567,-16.90428751019811,-0.235824055170126,0.1597049612226638,-0.1735145825507184,-0.0065093592284129,0.0085764800899457,0.0014014017842936,-0.009463980452541,-0.0003025069650347,9.47725349513593e-05,0.0004455978871995,-0.0002319615008061,-0.0005488757469947,-2.933362802918876e-05,3.32519589785261e-05,2.420490318921392e-05,1.4843592805175038e-05,-3.999913725910849e-05,-3.1112508639681964e-05
image-014435.png,37.9762,65.4321,1.3921,-29.95091292325664,-0.1489349146923402,31.485079023867897,-1.2334561777370263,-0.1555618942377998,0.1324175708930661,-0.0816400015778553,-0.0045469383801222,-0.0007388395900658,0.0032995189339618,-0.0026363445421123,-8.690662261513356e-05,-0.0001195961811722,-3.556891166451517e-05,0.0001179397980301,-0.0001310301112391,-8.375338651364459e-06,-1.0513132787482474e-06,-4.526597111916381e-06,-1.8576515921434164e-06,5.135940812277717e-06,-8.648063331407194e-06
image-014436.png,6.5776,71.3174,1.0931,0.8438756285303333,3.826076124835401,-1.4027142320517605,-3.479497102062799,-0.3175980072130454,-0.0780003729155253,0.3078708105857659,0.0068236669392911,0.1262537155327525,0.1047470464278775,-0.0196630367286733,-0.0293356966997809,0.0458647148158502,-0.0102786987222936,-0.0344803141844203,-0.0425140671499022,0.0071469395484148,0.0349454205532637,-0.0118361713133311,-0.0235952735079437,-0.013246579173202,0.0359990183811225
image-014437.png,24.5806,21.1222,4.9133,-56.169843061104416,6.564216571329126,52.8859474535597,-23.54632172051761,-0.2595177937390516,0.0346676759749774,-0.2571918301767747,-0.0065291303073906,0.0009426083847825,-0.0020568199418659,-0.005276926867372,-0.0001051720869746,-0.0001441486496115,5.0907201885727935e-05,-0.000150625528196,-0.0001119039005735,-8.418401384705991e-06,1.7326736024276958e-06,-4.29684335999874e-06,2.816310775394654e-06,-8.423654923673155e-06,-2.915755267015663e-07
image-014438.png,26.2012,52.2946,3.4836,-47.54797141812959,56.877414840028365,48.15066178368841,-57.5793015714906,-0.3560447056229638,-0.0909204167281424,-0.3442401926331728,-0.0038995265790444,0.0040417352005467,-0.0050645925728583,-0.0023551076238919,-3.744627395678953e-05,1.0178476147420176e-05,0.0001065586793167,-0.0001287005091731,6.309508497792235e-05,-1.1672453834794615e-06,1.570846443407956e-06,2.6436078115256035e-06,1.8684640784391573e-06,-1.1211787128140305e-06,5.010582713671737e-06
image-014439.png,49.0341,74.5399,3.5197,3.707832772850258,-14.67908420688378,-2.695551899012792,21.22269089110141,-0.2976578285703996,-0.2854301811090321,0.0844381111898563,0.0082215892337539,-0.0110569111128191,-0.0011397547042127,-0.0102247967649945,-0.0002410281554802,0.0003987174991104,0.0004732743532212,0.0005646111379016,-2.825051358613015e-05,-1.7496143282704488e-05,-2.409717971296625e-05,-4.553321730477584e-05,2.885225198986902e-05,4.7684990143560607e-08,4.4512105761253416e-05
image-014440.png,31.184,21.3533,1.4635,4.691978050475055,-0.9948753361299932,-5.149219567404303,1.4935914702259725,-0.2314172755920552,0.2282105965174656,-0.0383911328250644,0.0584882698133589,-0.027107304072283,-0.0568333059141823,0.0221303466137987,-0.0115987770339181,-0.0108077041219112,0.0122621919089901,0.0212689865728953,-0.0128140674541359,0.0097913628418902,-0.0042917092538303,0.0019046424332926,-0.0056520949070202,-0.0107198894040132,0.008785617119931
image-014441.png,8.3899,37.4988,4.2837,-15.56873046905462,-32.35756600853398,14.346412352542156,42.75191488087739,-0.1854287707332644,-0.1788386479813736,0.0489955814726579,-0.0021089830743904,-0.0039869510966446,-0.0021308490438929,-0.0036937133666709,-6.976810092740261e-05,5.921506796425708e-05,-8.180290854640113e-05,0.0001116403673668,-0.0001028922682196,-2.457725452227622e-06,-5.025532988456499e-06,3.2276246464977696e-06,6.278536498347846e-07,5.990359210918278e-06,4.375403927090619e-06
image-014442.png,44.1872,75.9284,3.3344,-12.893514240767034,27.177246642131323,12.0435595027379,-26.755522304673832,-0.3523818597926128,-0.254902660885929,-0.2433055868330476,-0.0068284866087465,0.0126430301276699,-0.0132165578428534,0.0054236557101332,-0.0002567123124906,0.0004147534325776,0.0005588345698977,-1.5014638602726054e-05,0.0009443070738984,-1.273294932613792e-05,3.22438409823859e-05,5.242454508483603e-05,-1.0677343432316158e-05,7.962992167140255e-05,3.527915266610076e-05
image-014443.png,33.7257,31.7693,1.6468,-25.036379129707324,3.1500412366371675,24.201461248026835,-1.362112279835732,-0.1996791002062476,0.1946836647854539,0.0443848366548949,-0.0105597939996265,0.0019466253989191,0.0100430611966211,0.0024099761630433,-0.0003737128971645,-0.0004941276823387,0.000179684020613,0.000796719382587,0.0002250576739419,-6.574720666885654e-05,1.098302323090198e-05,-3.248639928924434e-05,1.7815135610665365e-05,8.602265109657547e-05,3.015987895609232e-05
image-014444.png,46.7784,71.5741,4.3851,-54.165348682763145,-13.07033690618436,53.46953198750124,28.230560481153493,-0.3183059750214929,0.0659786733182597,0.3113928522004731,-0.0068473267137256,-0.0015408409715835,-0.0019367159844831,0.0060738070069571,-8.445365417780748e-05,-0.0001294747026594,-8.334149183389315e-05,-0.000154071841129,0.0001281946712513,-5.287330429240718e-06,-2.3111197006536334e-06,-2.959983334662595e-06,-4.400095357449109e-06,-8.658915134929123e-06,8.643384121676634e-07
image-014445.png,21.5122,21.2893,4.928,1.6949808095051964,-13.116956438338867,1.1210306149627165,19.488160350195663,-0.4480997196828453,-0.4040431855363686,0.1937587752889353,0.0090177679992153,-0.0270266413304171,-0.0112769211121432,-0.0221419500620915,-0.0003830355964823,0.0022791023187962,0.0004914761150294,0.0019503317932701,-0.0012882198121924,-0.0001511976246765,-3.67864486132571e-05,-7.257608312521798e-05,0.0003328802260318,0.0001992508730164,0.0002419864872432
image-014446.png,16.9575,24.5293,1.0752,2.725241561662921,2.0679706821068304,-3.2634745330674826,-1.497945921464599,-0.1270913815451261,0.1036940539129203,0.0734830759165211,0.0316758096853789,0.0172822714100941,-0.0195021869898927,-0.029663111037154,-0.0067612562529535,-0.0050032822549535,-0.00771047709362,0.0034677361506166,0.0149999888951852,0.0056246648662043,0.0030411896243233,0.0002766761225601,0.0033109844469709,0.001032727370265,-0.0091270066684351
image-014447.png,21.978,56.5058,2.9383,-43.13746597403642,11.216886709554911,66.05096444687025,-18.21223801081659,-0.2131454675162648,0.1507862809204487,-0.1506468977739224,-0.0028120197920793,0.0003042811667469,0.0012851323507518,-0.0024057373007654,-2.093392079006121e-05,-3.644686890237301e-05,1.0989310002968284e-05,9.043234006811329e-06,-5.447634485603095e-05,-8.817515993402539e-07,1.9346870394947065e-07,-6.948800009186022e-07,3.870975787598573e-07,-2.742871831062632e-07,-1.523200882804782e-06
image-014448.png,7.0294,79.4265,2.8258,-31.61106494235472,15.180193332501196,55.30449085012896,-26.984949842009375,-0.2618976059965122,0.174708237939533,-0.1951086559401397,-0.0033381318588576,0.0018725473639374,0.0010525451631983,-0.0036652771354912,-2.4972448595238017e-05,-3.687570967004994e-05,5.4666814415526766e-05,-1.4402631568487213e-05,-8.925482024371633e-05,-1.1054709000075089e-06,4.956356661604612e-07,-2.2935417929399306e-07,1.7862897387589553e-06,-1.6782738463482702e-06,-2.473411089108061e-06
image-014449.png,9.8475,23.2467,3.7724,-12.750623786216892,13.933611387919193,27.08595521370073,-30.98481425118069,-0.1153639998053615,0.0060645183262882,-0.1152044880573737,-0.0013318616256196,0.001744001314649,-0.0014948488645982,-0.0015725320852436,-2.7165182365606223e-05,9.721210372301345e-06,3.667578394932188e-05,-6.35403165303631e-05,-8.580693706274108e-07,-1.0545719210831254e-06,1.3592145222707897e-06,8.653171264686162e-07,3.727693726233755e-07,-1.8370925201755016e-06,1.788141701732243e-06
image-014450.png,36.086,75.1151,4.5707,-10.03214142238824,-15.190307816138514,9.843224819690429,14.098311973988482,-0.2108685199848312,-0.0151184596562982,0.2103258540888733,-0.0070180437767555,-0.0132568417804769,-0.0120979049634741,0.0080719486829882,-0.0006762735875785,0.000536557600195,-0.0008309979857242,-0.0014937221074579,-0.0004561250069515,-7.818478207251963e-05,-0.0001387785738832,9.523276104826672e-05,4.241323301109715e-06,-9.172991779122993e-05,-0.0002118560360245
image-014451.png,47.7309,78.6637,3.0007,46.79529009096915,14.766426174450718,-44.83084543824204,-13.7869089978689,-0.1778297620994542,0.1311580153872293,0.1200874651578248,0.0037357877333902,0.0008892597631188,-0.0018413384827092,-0.0033334509944668,-5.238773517275794e-05,-6.865624342030166e-05,-3.581953608674214e-05,2.112266394639046e-05,0.0001258436319561,3.647847524940542e-06,9.263247714511352e-07,1.695994310262768e-06,1.5423665414139898e-06,1.0662131482622415e-06,-5.80243167094258e-06
image-014452.png,38.4537,40.8451,3.4237,3.621431144731488,-52.67441330599983,8.11172237185193,52.80115413857133,-0.2076473847438892,-0.1125640500557584,0.1744900313084432,0.0005238125650413,-0.0054942175204503,-0.0044851646825914,-0.0013649163176918,-9.530008488450936e-05,0.0001298507716094,2.1842414886456582e-05,-5.643287654535222e-06,-0.000159166121548,5.83950604426526e-07,-8.286800325173316e-06,-9.582271275099749e-07,4.362837132717348e-06,6.667410445213457e-06,-2.939335686226839e-06
image-014453.png,26.2541,46.4399,3.0864,4.779359298325846,-1.6619294616071123,-5.317094042704864,2.223054080423452,-0.2511351410966824,0.1537650848046159,-0.1985576938541537,0.0426607443624929,-0.0138612976840042,-0.0110225206614638,0.0430682344183031,-0.0043566461027996,-0.0065654142824578,0.0052240187670762,-0.0021650645254384,-0.0123582332413391,0.0023939623189523,-0.0009502840632945,0.0012318165390826,-0.0021139648854796,0.0027951544811912,0.0040405197949681
image-014454.png,31.8457,44.121,2.2049,-8.574796794984195,-40.08346088164987,-13.539441164679172,64.0533604773229,-0.2170515509231892,-0.0872583172285347,-0.1987394320023236,-0.0007014681259056,-0.0036113654423109,0.002744438749027,-0.0004092547425215,-3.747122925438293e-05,5.3592132819376047e-05,-1.574575853419906e-05,-9.789960652112946e-06,5.1580256009013e-05,-1.336636417529118e-07,-1.9018563677257852e-06,3.536179698964114e-07,1.1827861619411044e-06,-1.1085284249758491e-06,-7.25665121848661e-07
image-014455.png,39.2407,62.0043,3.7802,-23.74051680278953,34.85254048444631,26.4483912319734,-40.885507841712496,-0.3661638837061499,-0.1761529841623962,-0.3210079685949454,-0.0049268000201228,0.0064015964380375,-0.0080035657825323,-0.0005872849143721,-5.506196073873197e-05,8.144544675909137e-05,0.0002276391065922,-0.0001738871270753,0.0002375932460469,-1.4918748946197794e-06,3.787515942299833e-06,1.0976604219224051e-05,2.768082198508466e-06,5.6462494176558985e-06,1.404509555987755e-05
image-014456.png,41.1292,29.8811,4.058,-8.080065655050007,10.685825637547469,8.192804971222959,-14.759158088595989,-0.4775912696836552,-0.3359694150086181,-0.3394377307501521,-0.0225909716635426,0.0209908622598143,-0.0276144509756819,0.0065982804439188,0.0001818473556945,0.0012858624698965,0.0031954371762226,-0.0006977030454107,0.0029867940851922,0.0002768995691367,7.692497716389153e-05,0.0005761490053457,0.000131878904081,0.000354766840265,0.0003113393479283
image-014457.png,31.0568,54.4952,4.7804,55.09519356536462,-36.73761220128953,-51.59168041391753,34.70116984637274,-0.2103465258831333,0.0789121498053914,-0.1949834186903982,0.0038385940740699,-0.0025776619475921,0.0009546671578197,0.0045241238733495,-6.579401074566476e-05,-3.51715739691346e-05,8.605380218129926e-05,-0.0001139593575109,-0.0001105314754204,4.001944723639984e-06,-2.687966828218023e-06,-5.454180272168761e-07,-2.642616277594894e-06,7.401269123499122e-06,1.3261754731373273e-06
image-014458.png,19.9634,31.5833,2.4027,6.934189612198612,57.15232528947963,-8.099908260974306,-51.94733879390142,-0.3267935183553908,-0.3096950536518391,0.1043215096836681,0.0012440818788537,0.0085462732284737,0.0039982636397727,0.0076537028486709,-0.000127632577709,0.0002254479499486,-6.827925427543473e-05,0.0002912778443615,-0.000216791187883,1.6959643175727546e-06,1.111360574412361e-05,-4.282318390549516e-06,-8.971715488418908e-06,-1.5180008900511449e-05,-1.4764373724593296e-05
image-014459.png,7.8686,31.8782,3.3742,5.894444263790426,6.827164876185591,-10.36792631249852,-7.17561854793604,-0.2244850700552056,0.1689560668119761,0.1478086403601549,0.0107120707373365,0.0140515182672563,-0.0043237977644369,-0.0146689878691064,-0.0007835921034453,0.0001833995924702,-0.001318051089341,-0.0003502728497974,0.0015739375839282,0.0001387120034605,0.0001260357492112,-0.0001166035950565,0.000101845629517,0.0001485166976156,-0.000180048686513
image-014460.png,29.2605,58.0253,2.3865,-32.43664962995787,-79.83511011434466,36.36295601803175,71.90573518621697,-0.2547824694775157,-0.112254515946499,0.2287204197326474,-0.0016325111075101,-0.004050177766915,-0.0043042877147835,0.0001828212160007,-4.667012992347969e-05,4.9827486329155145e-05,-4.999729191712231e-05,-6.0459745872750375e-05,-9.673270718208848e-05,-1.0509901763052784e-06,-2.439215589170433e-06,1.5763891165724725e-06,6.031269319288527e-07,1.9393272673140647e-06,-3.6893619680100046e-06
image-014461.png,8.6422,65.6593,4.987,57.32479415779602,-47.839098058034565,-55.49747037647825,32.16209161161534,-0.3076223990164531,0.1916338965227678,-0.2406407905575009,0.0053034009386784,-0.0037851260016136,-0.0010624827425325,0.0063431111091158,-7.893926438103887e-05,-5.072320339750854e-05,0.0001296352811304,-6.746433404197387e-05,-0.0002019689970595,4.672447658983602e-06,-2.9553593521012107e-06,-8.522548877882546e-07,-4.494828549521145e-06,7.007191862179931e-06,6.79887825633382e-06
image-014462.png,21.1424,64.5352,2.1032,9.754114590954236,-9.809413759811072,-10.269326101243928,10.689962853409996,-0.1174875679210475,-0.0378989412949607,-0.1112070090629357,0.0055940170089858,-0.0049429444921993,0.0068049200133605,0.0026330470606025,-0.0003130035132154,-5.0525765120098566e-05,0.0004224472571029,-0.0006078150207092,0.0003524808709058,4.943024914381523e-05,-4.407263980422445e-05,-1.979878383173198e-05,-2.8136412323027975e-05,1.235990127182137e-05,-9.218354302675232e-05
image-014463.png,21.546,29.0442,3.4417,-13.964783667141075,14.526032271391744,18.04516642294992,-18.593333537699465,-0.3275363249598518,-0.0020649458055558,-0.3275298156916798,-0.0077707961447789,0.0084346296175997,-0.0082811446061691,-0.0079236369904423,-9.8211193860687e-05,3.06197621981341e-05,0.000581750759098,-0.0006799194547441,2.205041718999275e-05,-8.827186398918841e-06,7.376705951919416e-06,3.4268479940661565e-05,2.957960958116249e-05,-3.831618745196232e-05,4.172878499298224e-05
image-014464.png,41.0529,37.855,4.9675,17.141094988214263,-22.766211846313283,-19.54102099296474,24.65347943469338,-0.2422720127939561,-0.0007566684343536,-0.2422708311706452,0.0041067397505814,-0.0070604611750428,0.0060990893710225,0.0050680025941249,-0.0001563619914742,0.000121133618236,0.0002490611950686,-0.0004054164881984,6.271119709060214e-05,9.936356172673595e-06,-1.409139383968934e-05,-1.4288630727704309e-05,-2.3943666405567865e-06,1.623925910065551e-05,-2.4470458828745032e-05
image-014465.png,14.1671,75.8032,3.993,22.06555196739121,36.97580187926728,-39.462977610635576,-63.32835008998732,-0.2582121225758246,-0.0977175102438206,0.2390079254687205,0.0014633940885347,0.0026844760854271,0.0030007303899715,-0.0005225381993008,-1.6071825635468538e-05,2.1504329095094745e-05,-3.6998506488610256e-05,-3.964493975706171e-05,-4.306013915385111e-05,3.52293636705538e-07,5.242783422618003e-07,-9.49447383378746e-07,1.7897378880992602e-08,-3.9035860326336125e-07,1.519299448256356e-06
image-014466.png,17.4399,52.6669,4.7676,-5.765520463667595,-7.266215139284458,5.709684394643813,9.984357659549689,-0.1050999211303246,-0.0993568571589796,0.0342667237577591,-0.0052415025197114,-0.0060933919481341,-0.0045042191800005,-0.0053773336547605,-0.0004062732291576,8.609508515503531e-05,-0.0005417712887131,0.0003738596731033,-0.0006000951561878,-6.662356852561031e-05,-7.866850219406305e-05,4.540352728119376e-05,-2.708289990389496e-05,9.234437285481424e-05,2.718507148155247e-05
image-014467.png,20.6775,25.7486,1.2003,15.417594186608936,12.570811585412024,-20.077952995972492,-13.687914218637315,-0.1884825996106355,0.1076609139109816,0.1547088167230146,0.0046622752661388,0.0043203735743079,-0.0002216465937491,-0.0061540819284893,-0.0001211559236983,-3.1047228399453006e-05,-0.0002137893622938,-0.0001545386435366,0.0002779952352636,1.0584662023036108e-05,8.118086055357609e-06,-5.505261819530532e-06,9.920949747679107e-06,1.954793988122239e-05,-1.1607599065049638e-05
image-014468.png,41.5343,75.7339,4.7927,30.157645416908537,-7.337852564372909,-42.07712064168875,16.555286163165235,-0.2634795701746404,0.1071534438382017,-0.2407065087882473,0.0059196661059772,-0.0004257720253514,-0.0001306025768901,0.0052820027472294,-6.759005300068757e-05,-0.000129286517982,4.323701833027844e-05,-6.950284167598344e-05,-0.0001522827256575,4.210991772206839e-06,-1.674248267768515e-06,4.09346323129624e-06,-2.9959404365655763e-06,5.7853140783207535e-06,4.536019335486487e-06
image-014469.png,32.7767,24.5729,3.8647,15.581909398154068,-16.60551383679298,-26.03725627139758,21.353525008847097,-0.1814752495152956,0.1230893282560152,-0.1333502285566911,0.002971857213371,-0.0042593220732009,-0.0005933676699606,0.0044827091145928,-9.147487962714048e-05,3.871358859148775e-05,0.0001314635243671,-7.154842158680777e-05,-0.0001566016679388,5.297407617982776e-06,-6.462075415711687e-06,-4.805216957457523e-06,-2.264897653702773e-06,7.252029967107965e-06,5.20460255136881e-06
image-014470.png,10.1093,22.8042,3.0568,19.66420483742563,-3.4700040151031857,-60.47894672498645,-22.023646964937413,-0.2134753242188382,0.0309332389902644,0.2112222733896907,0.003685733807565,-0.0001200684940501,0.000753211316315,-0.002733573425965,-3.8627650729579726e-05,-5.724708246790272e-05,-1.3820484400854064e-06,-3.8170102291293615e-05,4.088334443573802e-05,2.026916917591577e-06,1.5455289638962508e-07,1.2756206997241117e-06,2.072634176139505e-07,1.4160748358829626e-06,-4.101267740328957e-07
image-014471.png,47.5726,55.072,2.2774,-47.41979050080894,-18.54687284001497,67.22223447187643,26.37291925475197,-0.2598566414955622,0.2048614762768291,0.159866349389205,-0.0027413599278725,-0.0013277587258438,0.0015476227973533,0.0026010044890309,-1.4507119587673696e-05,-2.9447416684756518e-05,-3.252680169162041e-05,1.0380650040681082e-05,5.691683521244032e-05,-5.383652488462184e-07,-1.6504548618946141e-07,-3.408732179614325e-07,-9.429273306145996e-07,-2.6474481365674934e-07,1.5219423816168783e-06
image-014472.png,14.0814,30.1406,2.8153,5.748034653670501,-9.168752754297358,-14.43229038215033,22.82651747811468,-0.2141201776076648,-0.0996772143967062,-0.1895043624533509,0.003133177589208,-0.0045712177183282,0.0055168068173074,0.0004327298113759,-5.864688782384076e-05,6.894582404283548e-05,0.000162550949118,-0.0001389600207548,0.0001891661985771,2.546230476135501e-06,-4.363303030822836e-06,-8.767501480805106e-06,-1.5046191598070542e-06,-5.205862099290229e-06,-1.2892937314310324e-05
image-014473.png,34.4823,52.8954,3.2797,14.18936089318899,-4.05628777079632,-20.0532769123094,6.0966529470476365,-0.179597115983066,0.1554319910715015,-0.0899778874000914,0.0057208668702824,-0.0020367186948639,-0.0041588776849431,0.004401451186494,-0.000108257480423,-0.0001744883994123,0.0001344615301452,0.0001501108040117,-0.000290457422162,1.162791724665392e-05,-3.596427279100793e-06,7.130182860885518e-06,-1.0286906965797632e-05,-4.897589537387345e-06,2.402938236412884e-05
image-014474.png,44.6975,57.9693,4.3671,-15.82378124538318,21.520258344640325,15.296990114426396,-20.8883675244933,-0.171377315253456,-0.0718002453780853,-0.1556114036538749,-0.0039677378300155,0.0047970025034868,-0.006086873704554,-0.0010933799800455,-0.000141537662633,4.284805223472351e-05,0.0002086009705112,-0.0002448630290446,0.0002497219796468,-1.069447561180146e-05,1.335209085100283e-05,9.61768088595042e-06,4.823345111627947e-06,5.580737822996957e-06,2.6729973484385348e-05
image-014475.png,47.2988,46.0644,2.7081,-5.100664495451458,26.964468001078004,5.990916011002824,-43.90785682865135,-0.2241997102803766,-0.2215330371935527,-0.0344764197909929,-0.0008720257348719,0.0034781895544418,-0.0010064135994091,0.0033947138199912,-2.1797110375230228e-05,6.660528721817938e-05,2.7420762668783608e-05,8.492332804745683e-05,3.593319147970329e-05,1.0374161269302756e-08,1.1498476089034524e-06,1.1968650005034692e-06,-1.9654475766766794e-06,1.6332810259364224e-06,-2.93430849146476e-06
image-014476.png,30.1332,50.8055,2.3106,-29.590796299545843,-14.39408847549959,26.063442661151125,16.952921827394086,-0.1837075703825727,0.0086079739228648,0.1835057879218288,-0.0065846293582678,-0.0031235246339211,-0.0039621452275076,0.0057245711492878,-0.0001878004163263,-0.0001628908308232,-0.0002056225395317,-0.0003919047222135,0.0001137244849625,-2.215447225630995e-05,-1.0940605615880451e-05,-2.67557233747864e-06,-1.327818311672479e-05,-2.9903773275351694e-05,-1.3525132893546175e-05
image-014477.png,42.4022,27.6578,3.3683,-3.896989326763826,-16.530504099192356,7.438174100095548,20.508164170839983,-0.3731817707105688,-0.1472336595899629,0.3429094391737013,0.0021657207257811,-0.0205600396366226,-0.0164971187068285,-0.0014912681948127,-0.0004185805614417,0.0011771637686116,-0.0002105073371818,-0.0003792978930068,-0.0011243566318559,-5.941905041344933e-05,-3.238326815333408e-05,6.153551101758874e-05,0.0001137205981886,8.827466571810881e-05,-8.242387278213055e-05
image-014478.png,13.9421,47.6502,1.1747,36.05408548252931,-12.315595638939918,-34.589452789232965,15.224736255489589,-0.2337988496607427,0.1101616589821174,-0.2062190849387958,0.0068131082430835,-0.0019408782048219,-0.0002739656209269,0.0068633182896999,-0.0001290963775682,-0.000170956751895,0.0001170199258075,-0.0001341917917669,-0.0002866421010319,1.216236754216987e-05,-4.202086307492682e-06,5.312161964415716e-06,-7.419108419449166e-06,1.6169786886333803e-05,1.1985621992472236e-05
image-014479.png,6.6181,71.5256,3.3756,10.341451858213643,-8.696228636335434,-17.111601717230933,15.52950563367632,-0.1403877649007788,-0.0359516109712729,-0.1357063233692763,0.0043544501669998,-0.0029321717156532,0.0043780173250489,0.0024361367143002,-0.0001258411457301,-6.390173913919364e-05,0.0001681672834774,-0.0002623074358145,8.914123330104474e-05,1.2696179578107813e-05,-9.003316622935273e-06,-2.3845104631269577e-06,-8.601412246829497e-06,7.877894757778778e-06,-1.950452177774233e-05
image-014480.png,7.8586,37.3932,4.7827,36.74679906932837,-10.789876274586266,-33.123426398312894,4.379427009879623,-0.1408484832214868,0.1394622908701788,0.0197120432993404,0.0047786937817851,-0.0011746029493182,-0.004686019731013,-0.0004881645056433,-0.00011364065913,-0.0001366992996549,7.066534287220207e-05,0.0002420855184442,2.346235868386958e-05,1.284707560408309e-05,-3.0894916946545277e-06,5.17397769435077e-06,-4.4333390539618174e-06,-1.710275121982202e-05,-1.953340939618588e-06
image-014481.png,15.1404,63.4359,1.5403,-11.439801250533066,-6.168330164893639,29.579079624041544,15.731115041876883,-0.2339367211687661,0.1566037172797986,0.17378626310886,-0.0039724528752932,-0.0028921133096178,0.001162001792565,0.0046750803901983,-3.427251595037288e-05,-5.900318757032764e-05,-0.0001215142569407,-3.567174985019079e-05,0.0001612104181614,-2.350958047467585e-06,-4.886569584919775e-07,3.740677221630421e-07,-5.895909326303099e-06,-4.95737422620682e-06,6.188642296046022e-06
image-014482.png,42.8359,79.5105,1.5282,32.637022081711564,-19.8309358820915,-30.89265063510295,20.6263686006757,-0.1928861348781466,0.0336121376877261,-0.1899349499915481,0.0055321250783591,-0.0030461918184703,0.0027406205154384,0.0055721175962,-0.0001332009952727,-9.93537635109664e-05,0.000161421697063,-0.0002787108033636,-0.0001389399001973,1.2608377333907875e-05,-7.162246199595414e-06,2.1182682799160905e-07,-8.228638222841163e-06,2.1069828033678416e-05,-4.337443492137927e-06
image-014483.png,33.2852,55.117,3.8152,11.834734704853,-11.113403929748491,-11.321770717302304,12.199120329535653,-0.2669205334809759,-0.0967093447387832,-0.2487847942177415,0.0163117710723785,-0.0125706970883378,0.0185908605653739,0.0065170931564186,-0.0009471512958752,-0.0003056840569612,0.0015049897948427,-0.0019316150444252,0.0012061839061348,0.0001782338587782,-0.000158747824703,-8.991818538892633e-05,-0.000147864662404,3.502118199516876e-05,-0.0003613791033526
image-014484.png,48.8263,54.5563,3.6683,34.34784949903117,-8.049184373915867,-50.13528020131908,12.4394441181345,-0.2041734707938303,0.1800563710593503,-0.0962627104175685,0.0030714943330123,-0.0007513994705213,-0.0023465531752957,0.0021194556700789,-2.566729287777428e-05,-4.682190716995483e-05,2.4483589134778707e-05,4.380290809312117e-05,-6.514539892151399e-05,1.286117585269728e-06,-3.187542882571608e-07,1.0361421466350286e-06,-9.163397383919892e-07,-9.220411795973444e-07,2.546355281150821e-06
image-014485.png,47.5277,34.3534,2.078,-35.69201470384654,-72.15579821446447,37.67540232993524,62.8698284223372,-0.2390039519497771,-0.0666097203259681,0.22953438567175,-0.0017125505924937,-0.0036854058762384,-0.0038175629082463,0.0011437751567418,-4.256666300934589e-05,4.090700530783691e-05,-5.142759324320757e-05,-8.062242381654252e-05,-6.586674404132091e-05,-1.0825556839618056e-06,-2.1384332499619727e-06,1.5536983080068805e-06,2.977095550128493e-07,2.851421621681372e-07,-3.742132385888868e-06
image-014486.png,30.0971,25.7026,1.3456,76.99562559976133,-23.09591067547232,-68.34988381654641,32.65864530390882,-0.2072119000863756,0.066344228005808,-0.1963038841890793,0.0032062516826481,-0.0009722529684092,0.000582698502,0.0031384951752826,-3.445399801982642e-05,-4.0753195133414e-05,2.884346936286899e-05,-5.0576395077544266e-05,-5.70687453472943e-05,1.743417611319799e-06,-5.857459186922756e-07,6.218829531521081e-07,-8.864031565647296e-07,2.4046833686337063e-06,6.913203441704895e-07
