filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-014506.png,43.8923,38.1027,1.259,3.0157906459973898,-90.34499522489236,-5.407516457025979,94.73474204607052,-0.2433587869048998,-0.2433587562392338,0.0001221700357077,-4.3463266945950574e-05,-0.0021913618375363,-1.595455785123541e-05,-0.002191361285267,-1.2622371278897069e-05,1.8250094398160075e-05,-6.961318906186333e-07,3.087245241569621e-05,-3.744821034369737e-07,1.1301808341594449e-07,-3.788972363349511e-07,7.2188198099024e-08,2.213606176165003e-07,2.1343619372043876e-08,6.002574559035691e-07
image-014507.png,42.3227,26.6138,4.3063,-17.229937312079784,-95.5868995108138,10.260450412121912,95.82024220954438,-0.4645586816751916,-0.4522041473331718,0.1064245171681366,-0.001706227776496,-0.0086088224495517,-0.0031927861577295,-0.0081480632054716,-7.423514198382183e-05,0.0001833446233613,-6.729745427112891e-05,0.0002347366838688,-0.000130098504269,2.338230952900209e-07,-4.71819828087667e-06,3.715755843701917e-06,5.885388419770384e-06,6.879594430352548e-06,9.192237982641353e-06
image-014508.png,41.507,20.8595,1.0901,66.8177691878717,20.34498802337466,-81.41801266629393,-23.938813968306548,-0.2318220116762059,0.1956945593804447,0.124278254439369,0.0023533040984575,0.0008694701390946,-0.0016094954780314,-0.0019171278145699,-1.4950145137097166e-05,-2.188161113796713e-05,-1.7942770357411852e-05,1.675535161757977e-05,3.9682200687264737e-05,5.232780899371563e-07,1.270571515937822e-07,2.450699993026434e-07,4.359198238489879e-07,-1.0285058051727737e-07,-1.0235159907984323e-06
image-014509.png,18.822,30.8417,4.9872,42.325547866287,-17.087794283041283,-68.42972586410656,27.51330453959101,-0.3363456015049268,0.2741211949397975,-0.1948998053782728,0.0050488386141789,-0.0022986274532359,-0.0031316761516685,0.0045372520283707,-6.202067680385645e-05,-5.2291324478658506e-05,6.055076021724009e-05,3.689643427637043e-05,-0.0001351015227267,2.968208565625824e-06,-1.83592891713688e-06,6.080093356364614e-07,-1.404915898237542e-06,2.583247056149619e-07,4.882866585463533e-06
image-014510.png,12.5107,78.7431,1.0905,3.564896951553747,-49.356029083095166,2.204375254972925,57.23435549329844,-0.4576867590137622,-0.4481867462591308,0.0927675043006717,0.0009838909724428,-0.010546655718087,-0.0024793609116483,-0.0101146194747965,-7.18248561351095e-05,0.0003337529272924,1.554964178757817e-05,0.0003794514822098,-0.0001189650189335,-2.154726623602622e-06,-5.243596754315074e-06,-5.345093114569465e-07,1.6586583273418137e-05,7.69701530419756e-06,1.9860669340930974e-05
image-014511.png,7.795,71.0156,3.3247,39.62278247330888,-37.914324509287496,-85.06337192961567,79.32616487887772,-0.2192955502089829,-0.0641692102862588,-0.2096970452645874,0.0017545382681876,-0.0011175588829751,0.0017478591524457,0.0008819232608326,-1.1495034599101828e-05,-6.767777701600519e-06,1.8012518472339493e-05,-2.544542997906446e-05,1.0097704149378617e-05,2.774221667370209e-07,-2.168258970768471e-07,-8.721582728745143e-08,-2.566834142634133e-07,1.6822452186872172e-07,-5.00348235371756e-07
image-014512.png,19.4168,43.8463,4.4084,22.159318731311345,-52.1885991381547,-50.26567887974264,60.1128611913993,-0.3936553779204823,0.0167216782147873,-0.3933000661624642,0.0033552067860258,-0.0050569265255724,0.0042445167354802,0.004152479126099,-6.625232523956755e-05,3.254376929022796e-05,7.145602245756872e-05,-0.0001372784405119,6.144936230837438e-06,-7.955072163461649e-08,-4.883948383462312e-06,-3.013711215345841e-07,-1.029231466541165e-06,3.0619599822643314e-06,-3.042518671696071e-06
image-014513.png,49.0155,56.0245,4.1139,66.83314634761368,-83.15848662904722,-41.34150640732703,119.31749242382548,-0.2916426292446995,-0.2776542338318104,-0.0892387226938597,0.0016025751902755,-0.0022652732941309,0.0014850048352251,-0.0020357636610925,-2.1322930072546323e-05,3.0875330624129717e-06,2.0610621474321635e-05,1.9403851607534542e-05,2.5400027536756015e-05,5.394151614983638e-07,-5.287386940596616e-07,-1.0646692799747188e-07,-1.7217788742876594e-07,-4.887897440372496e-07,2.2046553548648683e-07
image-014514.png,18.4557,40.0156,1.6137,-25.343278034140177,-13.632090695618658,33.902856920723096,34.01167263763536,-0.343535026176339,-0.0514860214573474,0.3396549775941337,-0.0044758580167235,-0.0036824159427757,-0.0046631182456196,0.0033124580226202,6.985537779490818e-06,-2.3259683672727823e-06,-0.0001804429223977,-0.000167733793562,-3.668566302326736e-05,1.0298564844743926e-06,-3.750579337108646e-07,5.514356096522952e-06,-5.499224116687346e-06,-3.6328976540477622e-06,-6.278511439702371e-06
image-014515.png,13.6331,75.1098,2.8024,-37.16349242771187,36.77821055059715,55.62012937088621,-60.39584757293081,-0.1579596377482236,-0.0113122965165214,-0.1575540513762573,-0.0008481834367343,0.0015054168693555,-0.0013930464083247,-0.0009483971903592,-6.23520066176672e-06,9.3125563253766e-06,2.2836756279933636e-05,-2.8829119585468702e-05,8.027534710742417e-06,-3.621280349223415e-07,-3.510347923815751e-08,6.176494963169612e-07,5.057204722277907e-08,-2.9402580344816536e-07,6.890971809980333e-07
image-014516.png,35.711,63.1469,3.9324,26.59503644266141,14.837881855948112,-67.91979855238012,-35.38590673337324,-0.2846406366887777,0.2130167793094745,0.188796567201873,0.0022624747455508,0.0020991905321877,-0.0009857974657018,-0.0027123998655641,-8.66861194613498e-06,-1.5835573059745087e-05,-4.172694323086877e-05,-4.4976468572181525e-06,4.909185299687178e-05,3.721742562006454e-07,-1.6251834986856275e-07,-1.9302830650805097e-07,1.0584640172944464e-06,6.037263267982428e-07,-1.023126710461904e-06
image-014517.png,7.8991,69.2987,2.6658,14.343941669300849,29.92954866743173,-74.04247029432523,-76.11819171739998,-0.3004884842042544,-0.0689853023055506,0.2924625740247497,0.0022990287621064,0.0015813383390848,0.0022990607833115,-0.0013788000250307,-9.76138756288236e-06,-5.9383751206142735e-06,-3.125880012590632e-05,-3.762466050131922e-05,-1.1553992902097088e-05,1.3075762190221157e-07,2.647875046546762e-07,-3.181571184424258e-07,5.005224691335419e-07,3.365129426234631e-07,7.358330914581853e-07
image-014518.png,21.6277,78.2212,3.5918,-31.142675242952684,48.794303971843775,20.80614213976759,-48.182562311313845,-0.2710694310375483,-0.2139228898827435,-0.1664801298270629,-0.0023552205357654,0.0060593840463562,-0.0054851855017138,0.0034807600631407,-9.224977972672672e-05,0.0001145123018805,0.0001031703682832,5.504132864642305e-05,0.000239810929201,-4.122307778328418e-06,6.375797938758766e-06,4.488827628411794e-06,-3.232010323120902e-06,1.283280480798788e-05,1.2777342656611824e-06
image-014519.png,28.8252,63.2613,4.3689,-6.747921842210367,45.07187719087078,23.959693222931385,-52.77563704996675,-0.5042093087112836,-0.2871091849832016,-0.4144820175705964,-0.0033562558266359,0.0109185099257493,-0.0110582477221644,0.0020735507251115,-1.1765715727603893e-05,0.0003123568745034,0.0003054013263606,-0.0001161150883797,0.0004271243535703,-4.159272371657962e-06,-1.1925535893273667e-06,2.243832183301596e-05,-9.565306003221969e-06,1.858142640758045e-05,1.6008785141516336e-05
image-014520.png,9.0411,69.6785,2.1996,-50.43973625065151,69.74985572497857,32.66763798758382,-54.89791003777761,-0.1875792377654785,-0.1086482742156917,-0.1529101793558223,-0.0012823209404856,0.0029784350936208,-0.0031919628793994,0.0005302004075893,-3.5014714136539455e-05,3.606635779045234e-05,3.875996389504943e-05,-2.550844831855409e-05,8.377244885939129e-05,-1.1578973649846749e-06,1.6674099875508622e-06,1.1831555197309389e-06,-6.042619325426259e-07,2.3994733295138472e-06,2.229969963211301e-06
image-014521.png,27.3684,33.0908,3.4039,-112.3806380370802,128.095600416328,90.95268126671252,-91.56219506687675,-0.3120935435980329,-0.0094595210633459,-0.3119501521346469,-0.0024565807896825,0.002047571118385,-0.0022727705047724,-0.0022272469667427,-1.7237027143199565e-05,-5.060685761373597e-06,3.4795965218177745e-05,-5.195352331347468e-05,9.162126975086177e-08,-3.873078445787425e-07,4.399716507777182e-07,3.206924015917331e-07,5.22846640195137e-07,-8.384817276453065e-07,8.285182497421652e-07
image-014522.png,19.7481,49.7095,1.001,-9.373579960578155,12.915465625081282,45.51134802123987,-39.4568118514877,-0.1874859755181004,0.0793368421423303,-0.1698724712684687,-0.0012464345181502,0.0022334217689976,-0.0006932478817137,-0.0021794061587865,-2.746463543967761e-05,1.865518686393933e-05,2.1318809875218112e-05,-3.489943019510843e-05,-2.1498842698333677e-05,-4.2040951901152403e-07,1.3862147820532127e-06,2.769142382865839e-07,-2.446966349986662e-07,-9.6320389561229e-07,8.54693440884539e-08
image-014523.png,42.7879,23.782,2.792,132.09311497821398,-50.52492232669184,-119.09547478295003,58.55941950382624,-0.3978684977463991,0.2035102113806946,-0.3418814639063683,0.0044484217621401,-0.001840637065553,-0.000294930076397,0.004771915985941,-3.196212260627374e-05,-4.132764857059687e-05,4.445924886629865e-05,-3.791455244310803e-05,-8.330511120801712e-05,1.1748275526640782e-06,-5.216626558396163e-07,3.4253692455513894e-07,-1.1349833322322012e-06,1.94007267318687e-06,1.4640121090903323e-06
image-014524.png,40.0075,20.315,3.8868,-9.789345487403878,17.138516511095958,36.11067814172806,-79.71236857391034,-0.3947987684724632,-0.2162674079419258,-0.330294528942661,-0.0018369195757926,0.0057687263225908,-0.005895632706011,0.0008745321260364,-4.167486210367089e-05,8.20952091565371e-05,7.026907476678333e-05,-4.431620466386944e-05,0.0001393376901914,-9.735962763728886e-07,1.852933728692995e-06,2.7570386671372306e-06,-1.3614799043009334e-06,3.588531888868533e-06,3.483416657286892e-06
image-014525.png,33.3092,49.253,4.8526,-70.5577186876694,-2.158022685906623,67.09972567321788,7.636164895716957,-0.2987678123795173,0.2558481375438888,0.1542852430706379,-0.0061299741719481,0.0008509564548201,0.0044951848257799,0.0035641265675531,-5.93814233703309e-05,-0.0001394233624664,1.30804314917282e-05,0.0001170667481298,0.0001327297445258,-3.547525542749491e-06,-1.2827505465687951e-06,-5.360344561451504e-06,2.88680845496999e-07,3.8824683235999205e-06,6.556775225466289e-06
image-014526.png,39.5052,27.3022,2.2815,65.1256746980645,50.21647206318367,-75.79040005251586,-23.569007614875343,-0.2405670944428127,0.2102067425928699,0.116985692702792,0.0026959463925333,0.0010462810763527,-0.0020012900419335,-0.002063397691014,-1.7950847378491553e-05,-2.8897472502812885e-05,-2.423244190415059e-05,2.595345697711272e-05,4.860545991349986e-05,6.835992451166526e-07,2.1000420783620013e-07,4.056161019434528e-07,6.588487920893308e-07,-3.151298838022061e-07,-1.4337368295669789e-06
image-014527.png,21.4848,48.0336,3.7485,-29.30011094696613,2.126296529531839,65.93420704941815,-3.96629437393043,-0.5124327524244211,0.5081940910029128,0.0657730311525267,-0.0085956315899033,0.0052599669684054,0.008457546666179,-0.0003171218723478,7.3855349670173e-05,-0.0003525302292778,0.000121606020594,0.0002726896918425,-1.396166931820764e-05,5.426927120889163e-06,-2.2659101161209988e-05,-1.860136577416247e-05,1.485443686317836e-05,1.2850875734123964e-05,-2.352899758546055e-06
image-014528.png,10.8672,24.8727,2.9515,-67.01199672821335,42.72019893150882,66.48689045335499,-23.052504392235917,-0.2621133931818123,0.2434834080932656,-0.0970528766630418,-0.0039849347731367,0.0024730875005731,0.0033884985490465,-0.0028306417730459,-5.343927602123609e-05,-3.621389526498305e-05,6.807894552677966e-05,6.435812779098982e-05,-9.53265870968965e-05,-2.748866738014324e-06,1.46853834667907e-06,5.5338677920967955e-08,1.8870555630410529e-06,1.3616104162672612e-06,-3.880477057509511e-06
image-014529.png,8.3673,66.3532,2.7314,1.6706095177304832,-3.133491717037685,-44.3077338706586,106.52774376080166,-0.3359158312741384,-0.2894168135217216,-0.1705208308434143,0.0017019379995043,-0.0027904692603769,0.0024606103428625,-0.0019738478272708,-1.2716936319868318e-05,2.26878562739996e-05,3.0877637331848005e-05,1.6634030445598954e-05,4.558861547447412e-05,1.7326348676294865e-07,-3.634524984643746e-07,-6.68732541671673e-07,2.090779312034639e-07,-1.0405120948368455e-06,4.3931401787631735e-08
image-014530.png,8.8521,69.6135,2.4396,-98.77783884074222,29.976977021700836,71.5652218784715,-38.39252048812328,-0.2230593199310205,0.0747178402321918,-0.2101730348049578,-0.0031332697408547,0.0015829858021295,-0.0007716276658799,-0.0033901988950149,-3.3934713194400907e-05,-3.0429907665880542e-05,4.316899723648633e-05,-6.128699149356846e-05,-5.90417164402791e-05,-1.6253509710571246e-06,7.511237649116615e-07,-8.040308194746588e-08,1.1641341091071115e-06,-2.833139187738124e-06,-4.946911398785652e-07
image-014531.png,46.1227,56.4149,3.1288,-22.795930255953976,-8.147596883915902,28.00091738121045,8.190009829420521,-0.3284341036961995,0.3035048440677553,0.1255140235118509,-0.011188677047989,-0.0145308892312674,0.009252134718124,0.0110078833166004,-0.0003872218625562,-0.0001314211637992,-0.00103059520803,0.0003203069588959,0.0009567708783384,-8.573595927958874e-05,0.0001531710137552,7.643418359268216e-05,-0.0001633032269976,-1.5866121797959983e-05,0.0001084763280742
image-014532.png,28.9144,35.1113,2.3242,0.6764915973274341,-6.096274601982373,-24.05542525475144,68.28013464761727,-0.1639380478622709,-0.1357030282652155,-0.0919802786283144,0.0007313629943638,-0.0018170069175348,0.0015555292690791,-0.0011799378061093,-1.453319271656128e-05,1.6179485327326903e-05,1.5209618289091164e-05,1.1873700638380715e-05,3.451680127005404e-05,2.0832159950770065e-07,-5.393222378231202e-07,-3.365222629023841e-07,1.6271705334261206e-07,-9.425738654156648e-07,1.826806047561974e-08
image-014533.png,25.2105,30.6633,1.8317,15.891459658316222,-6.565388888281539,-26.4329228710652,12.86857099353164,-0.2099137959063879,0.0831160600761719,-0.1927576775883204,0.0065077763030287,-0.0006615107939553,1.5837074402981163e-05,0.005887366030659,-0.0001681402435452,-0.0001604602399774,-3.023054652523461e-06,-0.0001031168360032,-0.0002174348873842,1.7101718316349115e-05,-2.1827171256191875e-06,6.992018610038344e-06,2.366747651564641e-06,1.0376588542250878e-05,8.004089788845606e-06
image-014534.png,44.4393,25.9263,4.3668,-2.8092067342617995,-3.454524478416573,-0.19974169752482,70.7850387424641,-0.2919183912123266,-0.2867848845571197,-0.0545048357263141,-0.0009260296331831,-0.0044403691671871,0.0007763686043427,-0.0042871401553401,-3.9254694947296656e-05,6.755454962656394e-05,-2.3116603451318968e-05,0.0001007211317807,2.073436477625933e-05,1.273094096864316e-08,-1.9500499134400125e-06,8.074100530920038e-07,1.6200909774398705e-06,-7.95247298026988e-07,3.2682789523878094e-06
image-014535.png,21.354,73.0879,3.9625,5.171864569797407,-2.640559481715784,-102.48172342244578,78.37088181006044,-0.1420958668622241,0.0753790201211963,-0.1204543013133827,0.000691903496559,-0.0006997929811726,4.181870383267177e-05,0.0009479060840927,-4.394926261892398e-06,-3.6475000539876295e-08,6.225790134024728e-06,-5.70836269736245e-06,-8.001427851374662e-06,7.260762872539757e-08,-6.984691228834738e-08,-3.9241096852668514e-08,-4.1477321433455215e-08,1.290957135937573e-07,5.4019122871737756e-08
image-014536.png,24.5165,27.3934,1.0058,4.358921843177011,-34.86466430617543,5.188480355735749,114.8838652374074,-0.2432866393459019,-0.2425430481308559,-0.0190068063497334,-0.0001246854487616,-0.0023064615397116,0.0001980746186472,-0.002292396626371,-1.2622287114990878e-05,2.2035463588509887e-05,-1.8933547882210267e-06,3.4303138921516834e-05,3.582682083135088e-06,-3.8464221666783165e-08,-3.9954349888386027e-07,2.0787231661312765e-08,3.214486233057396e-07,-9.391459132516352e-08,7.098195286672048e-07
image-014537.png,17.2663,47.7443,2.3973,9.76871339185977,-48.34915086762655,-21.088284911193703,65.11115957546356,-0.431030162884914,-0.3297701648389843,-0.2775583536820042,0.0029643161157129,-0.0065271200830376,0.0062891400971958,-0.0034015421204879,1.4665664553425414e-05,0.0001657798030556,0.000160638889194,2.8844294745434128e-05,0.000213824720244,-7.056990267339054e-06,-1.7116295825783389e-06,-1.076029657561753e-05,1.2471799253952705e-06,-8.797161319291656e-06,-2.7267814504669067e-06
image-014538.png,43.1062,51.3379,2.48,60.496771562215656,31.12847998168081,-54.56147812307714,-67.91413598062354,-0.3514660898291225,-0.2544173316501331,0.2424875948493015,0.0050096883720257,0.0025475079929278,0.0043573831927441,0.0006338780754266,-4.474798622473155e-05,-3.242118523538619e-05,-7.850521710484946e-05,-3.59321750006122e-05,-7.725569413895907e-05,1.1840037280682444e-06,1.4581851103467715e-06,-8.974622765936794e-07,1.9012125642027377e-06,-1.2715287199833982e-06,1.8918217379170229e-06
image-014539.png,45.0268,61.8611,1.6416,23.96683567223822,52.25265542080314,-11.561759289737209,-53.39092872023219,-0.2814625079876295,-0.2674664823670088,0.0876517211063477,0.0014470709663099,0.0057351356997574,0.0028500805862412,0.0051592792051477,-7.309640126787459e-05,0.0001096419190894,-5.647602627070395e-05,0.0001512986553945,-0.0001232062871646,1.6274703127010777e-06,4.904911865317819e-06,-2.286110016001907e-06,-3.1226768723147504e-06,-6.72109218117282e-06,-5.892516723448579e-06
image-014540.png,14.6798,77.1431,1.2191,11.358259058756314,-59.719221338043766,-14.591291472995485,59.0003187136672,-0.2727128943172409,-0.2116278096098302,-0.1720057932938075,0.0004911210502024,-0.0051629811407847,0.004076217761521,-0.0029764990251828,-5.320066191182702e-05,9.908618188651928e-05,2.7085655834626328e-05,5.038081634133031e-05,0.0001398307144709,7.8764924298894e-07,-3.190997977223716e-06,-1.3938337260090284e-06,2.8975218823422587e-06,-6.064134143915129e-06,2.989796197939816e-07
image-014541.png,6.4853,46.8325,2.8179,-14.987658395320636,-36.93408915028375,69.15358263162693,43.720425461947926,-0.5727405001969218,0.3776036329087726,0.430635782280011,-0.0082343384710872,-0.0093524088764654,0.001663351916505,0.0113667695751782,-0.0002099444014619,5.619338519977056e-05,-0.0002097583754491,-0.0001326973527437,0.0003159810028215,-6.724820859189513e-06,-1.879049423508641e-05,1.9838123978413904e-06,3.983320017986263e-07,-1.0170193865340282e-05,8.893950538218809e-06
image-014542.png,20.1569,58.7293,2.1704,-10.582468944425228,17.078850775437683,12.026875963715778,-17.39586628415524,-0.2670005358578959,-0.1302951805472547,-0.2330503209063696,-0.0108516986872291,0.0139449864939248,-0.0174992236086517,-0.0011307783443672,-0.0005975329153322,0.0003738082334266,0.0012194479994525,-0.0010804153580871,0.0015007855302863,-7.512185770690238e-05,0.0001074468706256,0.0001383401759215,4.175151429641798e-05,0.0001043521910427,0.0002501647930886
image-014543.png,35.7418,50.7894,4.9858,-35.77276944854657,3.4143176459012707,49.64529065295417,-7.323572325479986,-0.2989523431830594,0.2425621240715422,-0.174745871082963,-0.0075024828945125,0.0013218476957716,0.0047529503294739,-0.0058712271599599,-0.0001216881946302,-0.0001705281108531,6.499823174849013e-05,0.0001166395051067,-0.0002752744262842,-1.132584200296718e-05,-1.7585653938088753e-06,-3.872455872737041e-06,4.611333560991763e-06,1.425323409601347e-06,-1.6234218202930494e-05
image-014544.png,24.4258,61.4818,4.314,21.59559968666929,9.177196295209246,-38.56782995786407,-13.215868293286151,-0.1857940090167885,0.1625362104279586,0.0900077445903898,0.0037598431272141,0.0053918280718833,-0.0026398162071377,-0.0044675134394099,-0.0002338272097367,0.0001633544969843,-0.0001430863265339,-1.5623861511125604e-06,0.0001900265487458,1.3383185922141014e-05,3.186748277156721e-05,-1.1155884895123123e-05,-1.0624082436409953e-05,3.557028866738274e-06,-6.920465617743311e-06
image-014545.png,18.4458,71.569,2.3946,1.0370821370919714,-0.062343342534767,-74.79950070754194,6.386942023839136,-0.1880959093241812,0.1815197525514802,0.049301628148977,0.0021770922797248,-0.0007334056446796,-0.0020311170768127,-0.0004865820105043,-1.684789458935115e-05,-2.2246847381178925e-05,1.4441881855472708e-05,3.478712455529477e-05,8.9432634423942e-06,6.413930935302617e-07,-1.5435062093896384e-07,3.266528040194885e-07,-3.2114195944282177e-07,-8.096181395459477e-07,-2.502004837182276e-07
image-014546.png,21.4615,78.9333,3.049,101.25286660600035,-45.26124677645019,-88.93170971225202,40.44325904610853,-0.2826654180504878,0.1899053553490137,-0.2093697556272679,0.0031941802409536,-0.0016470048668826,-0.0010601937473774,0.0034280406754139,-2.4484405691017623e-05,-2.890782256967044e-05,3.898961250992287e-05,-9.459673845790827e-06,-7.22075819125446e-05,9.551794549268317e-07,-4.0124897509158476e-07,1.652322013950509e-07,-1.0140924735174718e-06,1.090014193451581e-06,1.7392628614537148e-06
image-014547.png,30.9133,65.2773,1.682,24.041527084471337,40.41307958575676,-28.212286477331723,-39.33970974868805,-0.3681413683977521,-0.101965178540489,0.3537388436275773,0.005799662058511,0.0086627334333503,0.0097937115241218,-0.003531155086244,-0.0001483548827388,0.0001178713075104,-0.000304691614416,-0.0003934003309149,-0.0002643970290076,8.120444295364315e-06,1.138823424857555e-05,-1.562349276698239e-05,3.967809687552287e-06,1.325978955368833e-06,2.998818106732909e-05
image-014548.png,22.6903,51.8101,1.5181,-76.83971954274494,-41.39114298349612,89.09446437812423,11.885832037742128,-0.3375224213659602,0.3353100085933299,-0.0385821598913513,-0.0049977327336407,-0.0018967886543258,0.0049333044872917,-0.0001187267196063,-6.606871197499658e-05,-4.355163061415851e-05,-5.1397998628039815e-05,0.0001071196828419,3.789615979508578e-06,-3.2999317732378938e-06,-1.9173208167716982e-06,7.042686677412918e-08,-1.0012240667025038e-06,3.1082284623375954e-06,1.3260181064005474e-07
image-014549.png,37.6315,62.6873,4.1801,-24.312064153640847,-8.55142295924314,47.47323226427221,21.35100680823352,-0.4194768147133742,0.2944255386740232,0.2987882197453402,-0.0084370014864604,-0.0003602339426207,0.0038555254863406,0.0069887403695437,3.199185756268833e-05,-0.0002865698695413,-0.0001509011702631,4.50283040148163e-05,0.0002773252852194,1.662179891230876e-05,-3.449854938172267e-05,-2.7849984711013197e-05,-5.608410573356358e-06,6.353694930232105e-07,1.5073926597385367e-05
image-014550.png,6.9539,77.362,1.8758,-111.49117156962882,48.42912227465253,91.6574286011093,-43.26685841413788,-0.4009342860407734,0.255275362271322,-0.3091646667073553,-0.0052773853831188,0.0024478333177536,0.0014500479049758,-0.0056337345636704,-5.060041911549432e-05,-5.3277841765107296e-05,6.311253982785936e-05,-2.4760956515158312e-05,-0.0001308681373401,-2.198821930788829e-06,1.0750006407795575e-06,-4.870254499824194e-07,1.7046629467367764e-06,-2.469459464660508e-06,-3.4214006649902974e-06
image-014551.png,24.6036,71.5725,2.4211,55.52646322816253,75.64809860949788,-35.24081666605868,-81.10584341539169,-0.2984621068163696,-0.2437694441157216,0.1722094286639907,0.00214975707338,0.0037526854586284,0.0035535783280817,0.0023098167304758,-3.5364974466740924e-05,3.516233169642923e-05,-5.298723781949892e-05,2.0797417264119355e-05,-9.305658579453506e-05,7.744523202552505e-07,1.505897598581009e-06,-1.4144006421738414e-06,-2.271923847969354e-07,-2.947995743482191e-06,3.625285508662701e-07
image-014552.png,37.6846,39.062,3.6659,60.3619368851443,108.98324469053674,-51.31080526718102,-120.20162546959384,-0.3800958623312993,-0.2768938398939732,0.260389450612241,0.0027995843337658,0.0033538552055766,0.0039499349190171,0.0013502803045467,-9.55875131393072e-06,3.120708813329522e-05,-6.576217063483445e-05,-8.491688951831024e-06,-7.801211932652895e-05,-6.632621348775304e-07,6.370342286796665e-07,-2.005701196266009e-06,3.2873310822973164e-07,-1.7623182504711671e-06,1.1226400901059774e-06
image-014553.png,22.7322,50.5561,3.7242,-6.641376068177905,-17.47174673213567,55.08819199959532,120.0221347082111,-0.2589316498866082,-0.1318679902794165,0.2228372330932799,-0.0004726635568552,-0.0015960390204882,-0.0016183550583702,-0.000152764495039,-5.210022400216765e-06,9.284157521509431e-06,-7.386982995065802e-06,-5.989538693883627e-06,-1.5301544320941908e-05,-4.1758285502854315e-08,-1.0131330826028593e-07,1.1813755024244623e-07,6.111247903422729e-08,1.5180367242833038e-07,-1.7411692389369018e-07
image-014554.png,34.7536,41.7657,4.7101,-9.328341189357031,0.8686958038975874,34.51599975133613,1.8579353370976075,-0.1546000639174988,0.1485575165553899,0.0428000471750883,-0.0035347520814621,0.000105594940526,0.0032628019409807,0.0012414243153635,-4.839733966630382e-05,-7.885855070047654e-05,2.251051012358021e-06,0.0001109952039998,5.557633124927111e-05,-3.671186664825658e-06,-1.2428649427626424e-08,-2.6564036857900863e-06,1.8458156923933612e-08,5.11661657204521e-06,3.3243423528256767e-06
image-014555.png,35.4301,59.7688,1.5909,-17.321767714999716,44.81852815803863,22.774418535690995,-41.666140188725606,-0.3897414909316403,-0.1591777819731805,-0.3557539367030483,-0.0043080129221331,0.0096063306651614,-0.0103631663454666,-0.0010691053105396,-0.0001121024616178,0.0002103403582934,0.0002830861628367,-0.0002756708840335,0.0003657501507117,-5.15797598797428e-06,8.544363752473704e-06,1.8536107163994004e-05,-2.1142515328588272e-06,1.028241680116636e-05,2.61829500365272e-05
image-014556.png,29.3558,54.9037,3.0614,48.82027960224741,-89.43389365127595,-39.5147934568033,74.7726009008924,-0.3613660607451162,-0.200910807234641,-0.3003669046262719,0.0029447904177953,-0.0055107222363846,0.0062176794089221,-0.000616694640832,-5.813388485983516e-05,6.36643313858529e-05,9.522744846128418e-05,-6.593929448266619e-05,0.0001595972988038,1.5260626537604251e-06,-2.9834231360042243e-06,-3.2632810175831693e-06,2.926747177614509e-07,-4.20508579341109e-06,-5.121661251708605e-06
image-014557.png,8.9504,29.7634,3.2313,12.023282870173777,-37.97478494999747,14.734786565619856,50.24339303428509,-0.4502663256034101,-0.3008622576994489,0.3349950236412274,0.0016645335220029,-0.0124334197576821,-0.0094866987097747,-0.0053688424419403,-0.0001776712189344,0.0003489959579146,2.6838348421026937e-05,9.6148039235445e-05,-0.000403509905556,-8.897147235317001e-06,-1.1409271712536595e-05,-2.425826717727172e-07,1.9041556978223352e-05,2.21359491572182e-05,-1.0495175927123625e-06
image-014558.png,11.4196,30.6039,4.4967,-0.7605759883832732,1.5132546325696978,21.34616040257629,-82.95441320811105,-0.179875045554328,-0.100508142210114,-0.1491748818087117,-0.0003838663905621,0.0021224527048937,-0.0020202132170374,0.0004312896089809,-1.4382948962426274e-05,2.3663425501257516e-05,1.1214038377693802e-05,-7.669798279745416e-06,3.671230253957961e-05,-9.597621691033435e-08,5.69081962560225e-07,3.371463901846188e-07,-3.268317947765004e-07,7.498281770608145e-07,5.678645126344681e-07
image-014559.png,11.7181,78.5851,1.5538,-17.462252273298798,144.67304545279907,-6.5700035541242485,-140.57895547000203,-0.2640484367965053,-0.2625682203506048,0.027919646068572,0.0001581463257763,0.0029367553922333,0.0004661736220587,0.0029038283928329,-2.4727759078529443e-05,2.5118256371363272e-05,-2.7195817637718344e-06,4.8869809953349584e-05,-1.0536552215585117e-05,5.049640438611106e-08,9.166832999603632e-07,-3.908079121700649e-08,-2.413341474084881e-07,-3.04897409536922e-07,-1.1218545222199611e-06
image-014560.png,35.9936,55.0001,4.2833,104.68978999316862,-85.10482472430328,-61.57338664402212,109.93459931002688,-0.2261582331657899,-0.1785831972411277,-0.1387645058788748,0.0013621225181173,-0.0015757717533903,0.0017584236973979,-0.0008420869520735,-1.2120177719690653e-05,3.1709659705682725e-06,1.7419297870760146e-05,5.319126078698182e-07,2.5986235747062488e-05,2.2602471923886025e-07,-2.87425946623804e-07,-1.9652623637343176e-07,-1.0074119131353916e-07,-4.416870229644052e-07,-1.754461488848351e-07
