filename,sigma,luminosity,n_sersic,xiX,xiY,alpha[0][1],beta[0][1],alpha[1][0],alpha[1][2],beta[1][2],alpha[2][1],beta[2][1],alpha[2][3],beta[2][3],alpha[3][0],alpha[3][2],beta[3][2],alpha[3][4],beta[3][4],alpha[4][1],beta[4][1],alpha[4][3],beta[4][3],alpha[4][5],beta[4][5]
image-011840.png,6.1461,26.5963,1.0028,-66.63904122885191,-24.28006064395018,84.5123686819923,32.395604662684065,-0.3999344112263673,0.2974610978301171,0.2673283160472952,-0.0049503841861761,-0.0018976002155047,0.0024135568669848,0.0047203742879624,-2.3426499762330683e-05,-6.969615158897273e-05,-6.263593785933605e-05,1.2463087265932252e-05,0.0001164675651572,-9.665766077766665e-07,-3.70511845189865e-07,-1.1781346262381169e-06,-2.3041663005852706e-06,-9.2947127920905e-07,3.501794236699495e-06
image-011841.png,33.1856,62.1155,3.725,121.39476940427356,96.43509860881596,-132.0925797559177,-131.15272346369397,-0.3863593906640299,0.0027587780016646,0.3863495410871067,0.0017072055692278,0.0016950585742995,0.0016828251540883,-0.0017192655195391,-4.993428886648309e-06,-1.4262121846383274e-07,-1.9973206350615428e-05,-2.49645984858052e-05,3.565439564448236e-07,7.354818519425278e-08,7.302488006413733e-08,-1.8124462910816966e-07,1.85169350880155e-07,2.6104231666523855e-07,2.51884943810621e-07
image-011842.png,35.1228,66.8774,3.7007,-43.485453992700826,97.98042432329156,47.84818439797302,-110.83409052194686,-0.3966676085232966,-0.2720384989622417,-0.2886871087076139,-0.0015497870440847,0.0035898799441407,-0.0036755050615123,0.0013340691279516,-1.284793411144635e-05,3.524495204894831e-05,3.7401924148102346e-05,-3.811344388339567e-06,6.41265072123466e-05,-1.6732365168661388e-07,3.875834577807407e-07,9.92070057354357e-07,-3.6008385626793705e-07,1.3194068081970518e-06,6.650848845683121e-07
image-011843.png,26.0472,33.3548,3.5216,9.604562165898088,85.03768294501367,-23.65981712873424,-142.17215920166444,-0.3205794621372895,-0.3033013891289064,0.1038241729883246,0.0003511647187502,0.0021101535159177,0.0010156411409135,0.0018826942378725,-4.758117784512736e-06,1.800668981175887e-05,-6.163933779968892e-06,1.879989704547456e-05,-1.4579300132789868e-05,1.737357182770742e-08,1.0439802667750014e-07,-1.256199254272602e-07,-2.3286168729946322e-07,-2.719710033923122e-07,-2.5147850449558024e-07
image-011844.png,28.1628,31.8907,1.8514,18.37891461208156,66.57067261368181,-41.0791145849776,-134.94713744940455,-0.3315633353799225,-0.2753260513830895,0.1847425527539751,0.0006808650202084,0.0022366788182957,0.0018116286332844,0.0014779414761824,-5.495490331877646e-06,1.8253546059380584e-05,-1.2248048010284843e-05,1.0416339842844126e-05,-2.542656512335858e-05,3.761661535527245e-08,1.235726381645453e-07,-2.502233755671361e-07,-2.0413427910474518e-07,-4.501324681393232e-07,-4.2125320592491656e-08
image-011845.png,39.0858,27.803,4.3468,-97.71778331425632,15.986168870558464,104.35416879566,-12.714047274320508,-0.5074396283985209,0.4925952106510798,-0.1218397919927939,-0.0072942554135988,0.0008886996008857,0.0068674894755198,-0.0026141035409975,-3.546953896751712e-05,-0.0001377277141286,3.40659342158322e-05,0.0001568990241651,-8.267346055546363e-05,-1.6995379821385597e-06,2.070641403097601e-07,-4.000257237984539e-06,1.5226942317119138e-06,4.92467633946347e-06,-3.4140955040051363e-06
image-011846.png,44.0293,56.4562,4.5283,78.14154945434085,109.2169639676624,-79.67245074039003,-113.681327737373,-0.4595462022890805,-0.1568074335146466,0.4319654393963321,0.0026192702154215,0.0037373284369314,0.0044067772739751,-0.0011868084784273,-1.5107802873894444e-05,2.062047979419789e-05,-5.680428800610328e-05,-5.794859311116105e-05,-4.845723112548248e-05,2.87032568875844e-07,4.095549117724449e-07,-1.207291055696972e-06,3.251408391552787e-07,-1.4885913267464597e-07,1.7440890875142435e-06
image-011847.png,23.9963,54.9474,4.4324,-21.74852220749452,64.79136699171703,35.1894795768503,-83.56049493764375,-0.5875424491731434,-0.4105362530855179,-0.420316683564761,-0.0044330857639293,0.0105267496135023,-0.0106281868045147,0.0041840592806585,-7.40171806589354e-05,0.0002068734679813,0.0002118019281511,-8.71176544564097e-06,0.0003699833522744,-1.861564841411814e-06,4.420448423148023e-06,1.1157611163439738e-05,-4.39248080571362e-06,1.531390897132074e-05,6.877869876941149e-06
image-011848.png,40.5744,43.7003,3.3825,-76.84199835456334,67.0058139214858,99.79347230411602,-68.41108057849819,-0.4017522961260981,0.1448692756851311,-0.3747236320344067,-0.0033009143762125,0.0022628646359315,-0.0009203376905701,-0.0038948132965461,-1.3288944650785022e-05,-1.916762945469039e-05,4.9579620611635685e-05,-4.916541569005231e-05,-4.469522511762365e-05,-3.639528540798618e-07,2.494993655632612e-07,2.536869265786587e-07,1.0735876895212117e-06,-1.5299730042805958e-06,-2.1071276761769657e-07
image-011849.png,42.9855,58.1311,4.4942,-187.3135202206668,-105.43212816919096,175.406664124494,83.48401377234825,-0.4647217850758347,0.2930648335317589,0.36066513675579,-0.0030115157129032,-0.0014333173742658,0.0007867540451467,0.0032410868018121,-7.97869889875457e-06,-2.012624447276101e-05,-2.4768699224918035e-05,-8.163249240332211e-06,3.904935677786383e-05,-1.723466804854156e-07,-8.202762830636238e-08,-1.1256329118468048e-07,-4.637121342784789e-07,-4.0445498235936243e-07,5.317020460028051e-07
image-011850.png,46.6069,61.9376,3.0613,-33.17632061225935,119.50166724034122,39.14655656314381,-149.3317756666642,-0.3707104758128521,-0.3230362529251802,-0.1818621350733853,-0.0006771987909916,0.0025832999583239,-0.0018574177176227,0.0019188632831595,-6.412944280895986e-06,2.235289937438324e-05,1.2584178922628294e-05,1.663094089155726e-05,2.7414561163885917e-05,-3.9049684296051343e-08,1.489622384984477e-07,2.677632345328618e-07,-2.766211576697635e-07,5.166452455731852e-07,-1.5356387243496396e-07
image-011851.png,32.8119,24.0539,1.9228,-16.483393730237086,-140.13914528392635,14.937953625180864,143.71460559617688,-0.4643089844568456,-0.4543835260262022,0.0954905457275375,-0.0004627621332716,-0.0044521277235635,-0.0013685016165311,-0.0042617828880017,-1.4383805274520772e-05,5.630529993690863e-05,-1.1832787745077811e-05,6.583515013350096e-05,-2.8949600364818105e-05,-4.7786284824872395e-08,-4.5974082185771676e-07,3.532895375888225e-07,1.1002130268742751e-06,8.008125103280725e-07,1.4056501837136663e-06
image-011852.png,29.5561,35.0084,4.5263,-98.2114896422338,-58.56726887170749,99.54611330390308,57.21288191654904,-0.4728013177933559,0.2380053940192735,0.4085272555471231,-0.0050640402556258,-0.0029104937154227,3.437572170216427e-05,0.005840744446376,-2.4052017971902503e-05,-4.843057579516541e-05,-8.312925131673132e-05,-5.9310924528788216e-05,0.0001046169367003,-8.587143806847137e-07,-4.93535335851538e-07,-1.4572813940050189e-08,-2.476052221561372e-06,-2.984959900419944e-06,1.7626305499630443e-06
image-011853.png,9.3281,28.4109,1.7324,-1.806173420717769,3.9716294299266224,38.47807126225729,-114.590271979652,-0.2819283629388442,-0.2247935541942951,-0.1701512851026203,-0.0006279390793675,0.0018700446132278,-0.0016293045042372,0.0011120886544389,-4.600902042745519e-06,1.467398472303275e-05,1.1107068292724224e-05,6.245980457894328e-06,2.2140352713836777e-05,-3.4158632389991753e-08,1.0172669387047853e-07,2.2157728130111618e-07,-1.512385069675878e-07,3.7512933488296987e-07,1.8394405787510965e-08
image-011854.png,42.7277,45.2985,1.9261,-36.722432899018095,-117.20249968890354,39.68819092992624,125.19306592250472,-0.4305937819338594,-0.3519489615754861,0.2480784825131777,-0.0012798758207729,-0.0040372608135641,-0.0033721074551618,-0.0025625082056808,-1.3885908053741944e-05,4.539899204394769e-05,-3.200041563831915e-05,2.3338451147010723e-05,-6.538943156185854e-05,-1.3757930492820444e-07,-4.339823657334207e-07,9.06205493327116e-07,6.886373116992799e-07,1.5924146679842925e-06,5.7077332293605524e-08
image-011855.png,19.0386,79.5003,1.6667,7.999434480039653,-29.96230667615191,-24.03885208087005,107.45760226968136,-0.2899144351893665,-0.2622803277336218,-0.1235289820856356,0.0004999111414332,-0.0022346846024757,0.0014044322145363,-0.0018086726007333,-6.029050627122674e-06,2.1817490714064768e-05,1.0275617858417606e-05,1.9199466549286624e-05,2.324041244971853e-05,3.46537830353841e-08,-1.5490808055346033e-07,-2.433877004167038e-07,3.134424435319012e-07,-4.95239377988186e-07,2.518056496740698e-07
image-011856.png,27.9899,44.2033,1.4308,-94.04611262556188,97.37648927877342,92.97083105933632,-97.53520067730238,-0.4918554993968195,-0.023555393865014,-0.4912911313129505,-0.0037162620735355,0.0038987106276419,-0.0040722122131806,-0.00352528524351,-1.966061739193993e-05,3.7662572594139873e-06,7.855223310620726e-05,-9.785216350122827e-05,9.404839389120568e-06,-4.951590243175161e-07,5.194686790867001e-07,1.35646557373579e-06,1.1742826306896297e-06,-1.5511620520624416e-06,1.975605184545256e-06
image-011857.png,8.8341,34.9917,4.4067,64.60558531027348,-107.8860952337378,-60.639835473223286,130.50471145468896,-0.4185130300790772,-0.2698842838855438,-0.3198681441743735,0.0015386684291164,-0.003311412008282,0.0035231343705994,-0.0009594134823189,-1.061930299663974e-05,2.7392055000726783e-05,3.246519460881496e-05,-8.936090953941228e-06,5.233914578806131e-05,1.3014000429938018e-07,-2.800779978583906e-07,-7.449634915827681e-07,2.028670900617123e-07,-8.89631850200577e-07,-6.139718761885093e-07
image-011858.png,49.4689,53.6132,1.083,42.270497201519085,105.76519323571702,-49.08743554823072,-111.42101946918832,-0.447804170762889,-0.3022291136682089,0.3304332583199934,0.001992030659108,0.0045216068913116,0.0046809277253254,0.0015817808497586,-1.8172463635010092e-05,4.9059369574161366e-05,-5.363761003286853e-05,-8.085231941909802e-06,-9.050187781803e-05,2.694638049097416e-07,6.116418899820089e-07,-1.5829834114331288e-06,-5.34922347154266e-07,-2.048332263068329e-06,1.1298728250799146e-06
image-011859.png,27.3889,72.0429,1.0475,82.74626294953188,187.36005502952068,-103.29263748524556,-179.14718411910525,-0.3420136815764647,-0.171349176531164,0.2959946250991381,0.0008476344070501,0.0014701078497215,0.0016969656792849,2.9429843894221303e-06,-2.806614016681652e-06,5.624465060959328e-06,-9.715899783148774e-06,-6.988414353691363e-06,-1.2169187351132709e-05,2.3186037440403083e-08,4.02130628034518e-08,-1.1604622655629237e-07,-2.0125464962285872e-10,-8.163882154552153e-08,1.4046339925895144e-07
image-011860.png,45.3226,53.7116,1.9545,207.3724458451389,38.1999822863797,-214.12687349803943,-34.40684744252637,-0.5003805524030916,0.4751917865158277,0.1567592525215627,0.0034196368107566,0.0005494822771866,-0.003075353122544,-0.0015931258148944,-7.991149025019726e-06,-3.0355523317415616e-05,-1.00138707784261e-05,3.2112879877165106e-05,2.3774450876867952e-05,1.820402973627576e-07,2.9251035320468e-08,4.092819120164949e-07,2.1202039363319526e-07,-4.511601045725532e-07,-4.613942440579189e-07
image-011861.png,33.1468,34.9646,1.8051,-75.67209454208454,120.71027442888932,82.20126818204079,-119.38411786680336,-0.4479370043098435,-0.1598087447535877,-0.4184599442364339,-0.0023551335453271,0.0034204525913728,-0.0040355972354645,-0.0009798494268334,-1.2833761429412444e-05,1.831460481958974e-05,4.795687822550018e-05,-4.783373112791224e-05,4.2773472819721633e-05,-2.249216724994941e-07,3.266625449258548e-07,9.635263375361237e-07,2.3394572710996561e-07,1.752840808184797e-07,1.3770178500930335e-06
image-011862.png,16.6423,23.2757,2.3455,143.0637893044423,53.38483409420164,-144.32819524048097,-50.91103535110133,-0.508912701785811,0.39628045249715,0.3193022721616427,0.0047876746433702,0.0016888278316794,-0.0026684641695391,-0.0043189428002361,-1.6881721786718437e-05,-5.258187759980409e-05,-4.236775467057279e-05,1.7952612231064402e-05,8.247737251019297e-05,5.293913281595928e-07,1.8674009314390773e-07,7.37655488356347e-07,1.1939046800247875e-06,2.445551790555328e-07,-1.9494868589432158e-06
image-011863.png,38.786,52.1552,4.8531,6.077107073440732,-163.99737616193224,-11.629670054012784,179.6670455923762,-0.5175338431413923,-0.5132151647898734,-0.0667193632044132,0.0002882793141386,-0.0044536338895374,0.0008600267183785,-0.0043793051764716,-1.2828764758710113e-05,5.088684890424201e-05,6.615428356954926e-06,6.20117063815697e-05,1.6400561042356113e-05,2.3819811044877463e-08,-3.6799281984144593e-07,-1.7765473379984582e-07,9.046280525112018e-07,-4.099129715435833e-07,1.2238468313929032e-06
image-011864.png,21.8621,66.2764,2.4662,49.24069751300517,-53.83470644267827,-73.11219058919318,68.16981162179684,-0.3549429098601586,0.024803133621117,-0.3540752375167877,0.0027653698636623,-0.0025784310544009,0.0023788860864979,0.0029387885552752,-1.3425236179327009e-05,-3.752580120359008e-06,5.3569670579271454e-05,-6.647061246884282e-05,-9.35851696502668e-06,3.486546006087444e-07,-3.250855740066427e-07,-7.498179441386056e-07,-9.262975664456868e-07,1.367001842368982e-06,-9.56558445486989e-07
image-011865.png,11.527,53.7212,3.5122,-76.94885371888643,-108.05442708307498,87.69866458609975,129.44762332080705,-0.3729960252490948,-0.1383131559393241,0.3464036745557524,-0.0014972139745752,-0.0022099628486496,-0.0026075978710345,0.0005709805785235,-6.367883297877283e-06,9.445269932777714e-06,-2.3655567611518368e-05,-2.308325687462345e-05,-2.192969891368236e-05,-8.520272975812647e-08,-1.2576349844878494e-07,3.709798006438134e-07,-8.123271749263386e-08,8.697386315256428e-08,-5.245151000754543e-07
image-011866.png,10.2795,79.2013,1.0602,-98.27774859275104,-67.71364158283768,100.70991208434224,79.5859798355019,-0.4378150364568894,0.1012018750634894,0.4259579634557632,-0.0035148929814952,-0.0027776431947925,-0.0018899430334372,0.0040617594364147,-1.5280253621377927e-05,-1.4128252244999266e-05,-5.946571197118392e-05,-6.823682936276334e-05,3.436406388740936e-05,-4.089128340885398e-07,-3.231432526819588e-07,5.496767370566955e-07,-1.1813343758076886e-06,-1.7869599642327088e-06,-3.664111280690876e-07
image-011867.png,32.4693,59.9605,3.781,-162.7041119659832,55.09379309470093,168.9452249346678,-69.20173430144223,-0.460464411877575,0.3281500852237087,-0.3230247609293037,-0.0032240826345902,0.0013206180283052,0.0013712040543205,-0.0032028956044127,-8.787317396839137e-06,-2.504913629179404e-05,2.465789779279237e-05,6.915970670722408e-07,-4.393114350112697e-05,-2.050903152917597e-07,8.400714203143497e-08,-2.1806254964807358e-07,5.093564153009666e-07,-2.826895687990987e-07,-7.22355359287953e-07
image-011868.png,41.6094,43.2706,1.9645,-4.037732903848166,32.62113885615639,11.623098926043834,-105.73922467381604,-0.2610268859051815,-0.2547942641614266,-0.0567002479341474,-0.0002099545725906,0.0019100270817371,-0.0006198374139311,0.0018188144368824,-4.715075438451371e-06,1.840996834697303e-05,4.096833863857467e-06,2.1350592042058672e-05,9.9975311557787e-06,-1.2641758402007844e-08,1.1500631117806313e-07,9.330393164052061e-08,-2.7378556710439e-07,2.107668809941632e-07,-3.457731572692203e-07
image-011869.png,36.0192,47.6828,3.7085,-107.3914602361389,-23.763784031949527,117.04837451183316,39.70240705519847,-0.3912724371512753,0.3105273456299536,0.2380480785268261,-0.0035189926286411,-0.0011936302263849,0.0020665960124561,0.003088242729947,-1.176338268573393e-05,-3.734331022778416e-05,-2.862711890162663e-05,1.5275444612809106e-05,5.6798680417388415e-05,-3.526550218254393e-07,-1.1961937348525944e-07,-5.177585880298582e-07,-7.737188041171655e-07,-8.374140716262289e-08,1.300672239128611e-06
image-011870.png,12.6056,44.7969,1.2606,-26.32339291854018,17.957977109887324,93.6925629933976,-63.62329355503317,-0.2746592302046392,0.1012956731607004,-0.2552976289265639,-0.0016531645797318,0.001122605380733,-0.0004337741458141,-0.0019506501375064,-4.846242821884485e-06,-7.149272625241773e-06,1.801846310728634e-05,-1.7639496960105586e-05,-1.6613244240999365e-05,-9.723123658784662e-08,6.602628117434872e-08,6.378130331734843e-08,2.868197869488177e-07,-4.0617333029541836e-07,-6.509354529943552e-08
image-011871.png,32.5101,67.4168,3.6272,-54.221342726354095,-65.35163102696305,99.66455389901314,112.7801259581167,-0.3248770644378155,-0.039961180493193,0.3224100045769718,-0.0013931126819885,-0.0015764423518889,-0.0017358295643184,0.0011886249018023,-4.541136651393063e-06,2.23431200579944e-06,-1.8026608201399027e-05,-2.2018609936659026e-05,-5.5433625736456464e-06,-6.490983567016139e-08,-7.345178557884404e-08,2.0219543836627197e-07,-1.384551444527075e-07,-1.57546047695047e-07,-3.047667544301804e-07
image-011872.png,9.7123,45.7389,2.0927,-66.95392387906767,35.38716871012858,115.74023346530834,-84.49985898926917,-0.4201891854184229,0.1279957928854555,-0.4002199751964178,-0.0029852376212956,0.0021794681978463,-0.0011665432352955,-0.003507264198946,-1.0837757336550063e-05,-1.320535979059558e-05,4.129080064828044e-05,-4.413242067316425e-05,-3.144445972942584e-05,-2.56656462170528e-07,1.8738025846988505e-07,2.5073452914106935e-07,7.538445304800816e-07,-1.1121543867133604e-06,1.2861002346373816e-08
image-011873.png,24.6456,38.327,2.3346,-142.35469823765968,69.11021537245546,183.45859000655892,-81.24125961718751,-0.5045189597295823,0.3390878220569159,-0.3735757348374185,-0.0034799320322302,0.0015410238445115,0.0011978012856514,-0.0036124719401521,-9.569961748684966e-06,-2.5727932906774427e-05,2.8344667122497823e-05,-4.620369258828465e-06,-4.762621530936937e-05,-2.2003016136609849e-07,9.743630681188482e-08,-1.893373259344313e-07,5.710260836709373e-07,-4.137947766696839e-07,-7.335774865691031e-07
image-011874.png,46.2792,24.2409,2.7819,95.84870716837662,49.17010029480396,-135.4270186863627,-57.39620840377145,-0.3562553476413263,0.2477615608100873,0.2559923469715289,0.0023833972251867,0.0010101231288462,-0.0009317205433034,-0.0024151248203032,-6.269782907890265e-06,-1.744154814218544e-05,-1.802096672759245e-05,-1.0241403342173377e-06,3.133218121002194e-05,1.3981903040544245e-07,5.92576155467871e-08,1.366455637323609e-07,3.542007256642351e-07,2.232781071381053e-07,-4.823297716339759e-07
image-011875.png,6.768,34.6623,1.6125,15.918160194857428,-201.4676291809928,-5.411211974876359,184.02229869691223,-0.4730126861282828,-0.4721953971949129,-0.027794030046611,0.0001071630631486,-0.003644357919737,0.0003211188687837,-0.0036317642050888,-9.367492641024265e-06,3.740522855363134e-05,2.2017199923929764e-06,4.651403281193418e-05,5.494789446503489e-06,7.074152800222702e-09,-2.405749147648065e-07,-5.299503107847535e-08,5.993589154301322e-07,-1.2337016521212526e-07,8.332930964983059e-07
image-011876.png,20.4461,70.7988,2.8536,2.4122749569190205,14.251754683574632,-41.69377740645106,-95.4734527840494,-0.2485072909462047,-0.1689023992425573,0.1822850876608654,0.0007117031802068,0.0016297098559658,0.0016791466240414,0.0005856127101753,-4.241962236879163e-06,1.1532500259081966e-05,-1.24462578986624e-05,-1.6141390050429288e-06,-2.1148301249748652e-05,4.0495364714241484e-08,9.272923998533633e-08,-2.38855385364025e-07,-8.330228436296129e-08,-3.1282469145441506e-07,1.6602227917818665e-07
image-011877.png,49.9286,37.1511,1.3108,36.66506801376418,49.49504182840113,-56.47540859005738,-71.48866981077666,-0.2892845559087211,-0.0669583818548887,0.2814287287870251,0.0017082354107847,0.0021623478304885,0.0024990185797932,-0.001161345123779,-8.750111500448896e-06,8.101273229460334e-06,-3.404997198803896e-05,-3.906271524339128e-05,-1.970318653342466e-05,1.722323805180694e-07,2.1801814433880837e-07,-6.299072075185486e-07,2.9273078231593644e-07,1.945745021781424e-07,9.52780451657356e-07
image-011878.png,17.2737,52.687,3.6449,431.3762078846082,-66.4629438369149,-213.916696972808,29.658470187735944,-0.2891140374747148,0.2782087196190729,-0.0786564364362314,0.0011501274223268,-0.0001594593612835,-0.0010633623159036,0.0004663485398338,-1.5544274354683404e-06,-5.983179099011787e-06,1.6915916479267166e-06,6.621600073597265e-06,-4.069462958272722e-06,2.061227736945244e-08,-2.8577882068782994e-09,4.7643240596955524e-08,-2.089443584095889e-08,-5.622624374288179e-08,4.62953877724452e-08
image-011879.png,5.0998,30.3823,2.4074,91.99035271574432,-77.646917034168,-87.70755050759665,90.1343707215612,-0.514746619897973,-0.0140457876494449,-0.5145549519202932,0.0044078427596329,-0.0045298053711429,0.0046483946000946,0.004282597592104,-2.586917715101707e-05,2.823548168231427e-06,0.0001034381786347,-0.0001291532717754,7.056242021739375e-06,7.384038463129223e-07,-7.588350790851358e-07,-1.9467530031492824e-06,-1.793556795616851e-06,2.4356756189560017e-06,-2.792955964313904e-06
image-011880.png,9.1071,76.6252,3.5047,-27.111831321703605,-213.17398586349236,19.83433579883197,213.2669274576272,-0.4209464303282374,-0.4137269677205112,0.0776266280787502,-0.0002298292499759,-0.002471218521224,-0.000681604354052,-0.002386453009871,-4.8776930744547084e-06,1.917615183092919e-05,-3.5979767390139757e-06,2.272971035006296e-05,-8.84067365175451e-06,-8.877111671433935e-09,-9.545035185783459e-08,6.581710081821598e-08,2.304407497030568e-07,1.5005735298582788e-07,3.000917482823843e-07
image-011881.png,35.9754,71.6593,4.4466,-120.49062986776758,7.201290317358302,146.7083824903269,-7.847336129075696,-0.300209656296681,0.2984966911934151,-0.0320244138174978,-0.0018377009931367,9.829743299658696e-05,0.0018167295313236,-0.000293770549113,-3.760491215026779e-06,-1.4956136971664878e-05,1.6045789907313406e-06,1.8374540945454816e-05,-3.988558574365467e-06,-7.673146966451367e-08,4.104316494492845e-09,-1.8963956519858437e-07,3.0665279691559246e-08,2.594008605016011e-07,-7.1007751287289e-08
image-011882.png,39.9171,52.0562,2.2039,-92.53264884468044,-181.05607513165643,78.8622934987502,179.35176395917506,-0.5397766011429237,-0.3648699132725118,0.3977797449970482,-0.001795735324969,-0.0040839326863111,-0.0042234426057015,-0.0014372557531653,-1.2290993163665213e-05,3.323310866135238e-05,-3.623060440968362e-05,-5.293947309147922e-06,-6.122652158680576e-05,-1.3629941569785998e-07,-3.099775513427525e-07,8.014164885358059e-07,2.727254911135112e-07,1.0397939002519964e-06,-5.687335975085967e-07
image-011883.png,20.5553,47.9666,4.4273,-145.39993287851843,132.85739489178516,131.99937887631438,-151.68989923978455,-0.475912919573228,-0.065748301614104,-0.4713494116380911,-0.0022182222655169,0.0025491173883704,-0.0028311257634556,-0.0018447862722888,-7.997618198140888e-06,4.419546449441624e-06,3.168371756396299e-05,-3.846166850349815e-05,1.09429190350599e-05,-1.2425588819994106e-07,1.4279130190953565e-07,3.964706916576032e-07,2.5834376514664414e-07,-2.815306422875136e-07,5.997035081663614e-07
image-011884.png,7.8899,25.7972,1.9351,-19.572786856503825,67.06308480262351,36.69257165462242,-127.1711887567671,-0.3324233403529388,-0.2813290863788435,-0.1770853533431012,-0.0006943471858058,0.0024065077220532,-0.0018695959466483,0.0016667358600013,-6.2905705558839945e-06,2.129477990816841e-05,1.3404208121315545e-05,1.3601451844941004e-05,2.835987404192088e-05,-4.3797967153906514e-08,1.5179747008521432e-07,2.9482549773480095e-07,-2.628355235783697e-07,5.453354541339049e-07,-9.153268345445696e-08
image-011885.png,46.4928,42.1022,2.4242,102.58542044556287,72.06087001983278,-122.27116493735237,-79.99716122390511,-0.3919281619068118,0.1569691315568145,0.3591216727433079,0.0026391542202085,0.0017266936628676,0.000525166064955,-0.0031097920521558,-8.459548602852763e-06,-1.3552361137735153e-05,-3.10057560562044e-05,-2.872827694180271e-05,3.1044889564238904e-05,1.8988219071966059e-07,1.2423236690622726e-07,-9.446178073046477e-08,5.593592475805337e-07,7.705183924772064e-07,-1.924597796026454e-07
image-011886.png,27.4174,49.6117,1.6787,96.72954581678124,171.11946170727467,-92.84606167087254,-174.1375138042784,-0.4105129338327367,-0.2287772107513984,0.3408545975702411,0.0012052993447713,0.0022606002614567,0.0025487163213951,0.0002590466476497,-5.3291540994245255e-06,1.1879664780817663e-05,-1.7699483024710413e-05,-1.0094546715678668e-05,-2.46596271664904e-05,5.215609882861778e-08,9.782141769180745e-08,-2.7572217001830345e-07,-2.8023873518756848e-08,-2.476984591745374e-07,2.9864570359322293e-07
image-011887.png,9.2138,42.7732,4.0156,29.44938607487478,36.89764830058863,-119.44990284491736,-117.64200935409428,-0.3272516895715788,0.0049904848737952,0.3272136357002523,0.0013653440941933,0.0013446793917378,0.0013237019620563,-0.0013856912635076,-3.7405736717211466e-06,-2.2817026677514563e-07,-1.496055482348614e-05,-1.8694169547405684e-05,5.703593360200331e-07,5.202081796496962e-08,5.123347451850183e-08,-1.2608553972009786e-07,1.319901577945573e-07,1.8745660388384479e-07,1.7368129783995397e-07
image-011888.png,21.0952,46.3688,3.9028,55.515357492950656,-70.5823463949784,-70.37198560056012,128.72529084623056,-0.3292286498035394,-0.1777204325420225,-0.2771406713359445,0.0010632252034129,-0.0019448644567346,0.0022111012655531,-0.0001548443790106,-4.974198115477633e-06,1.074045823363085e-05,1.674887778939147e-05,-1.0376513227684242e-05,2.2602967626756988e-05,5.354629987700778e-08,-9.794754214456105e-08,-2.78389496043958e-07,1.9495736947723777e-08,-2.3336361715483565e-07,-3.133492953737554e-07
image-011889.png,15.5619,28.7105,2.6253,-292.79661652169847,92.15999441547676,220.37858628941532,-85.4741193799943,-0.4056295872418491,0.2995503406254304,-0.2735049459830326,-0.0019469349170095,0.0007551212226355,0.0009286197067611,-0.0018704087981402,-3.583535134108689e-06,-1.0585511548746375e-05,9.665119252736571e-06,1.6253611902687904e-06,-1.7843802914063817e-05,-5.73339971439412e-08,2.2237064857008093e-08,-6.83657670707226e-08,1.3770107535912056e-07,-5.930561198511433e-08,-2.069017987863687e-07
image-011890.png,41.5321,38.0938,3.7894,5.517636807767159,122.72663140406983,-4.429624453745528,-139.49190888727247,-0.5345532646268646,-0.5334762563566819,0.0339157283114827,0.0001949549988496,0.0061392664819828,0.0005840794129224,0.0061145279153647,-2.352656126464143e-05,9.391664149441084e-05,-5.970746137053395e-06,0.000116685743527,-1.48967909637348e-05,2.860095851867137e-08,9.006637789354139e-07,-2.1421906541480725e-07,-2.242586241703504e-06,-4.985015351668909e-07,-3.114266948093521e-06
image-011891.png,15.7555,74.0105,1.4842,-52.4515848837471,81.06135476832787,110.24905301084516,-139.3212397168732,-0.2897808292162842,-0.0666086829424874,-0.2820216522502207,-0.0008798852394519,0.00111190707785,-0.0012843840263381,-0.0006007437534139,-2.3127080672382077e-06,2.126385500460099e-06,9.003131809083549e-06,-1.0341619117345188e-05,5.173623405165637e-06,-2.3407549043505308e-08,2.958001599482101e-08,8.54210320255249e-08,3.9953900350048194e-08,-2.6949041430982862e-08,1.292445752142284e-07
image-011892.png,10.4781,34.0415,1.5649,-61.3497665666591,24.720335777361583,114.286088892452,-41.0879721009112,-0.4065415420740327,0.3134765997545605,-0.2588598980882355,-0.003841901781796,0.001381235063293,0.0020829358178463,-0.0035113242487373,-1.3666516108869117e-05,-4.215198258404855e-05,3.480788653592363e-05,1.2923938198791408e-05,-6.709928006531293e-05,-4.305046934994189e-07,1.547744349923561e-07,-5.835089603863409e-07,9.836544863290669e-07,-2.469543772760276e-07,-1.5820268303616246e-06
image-011893.png,37.1584,23.4879,2.4109,82.44755587686831,24.24537604333723,-90.59700631324571,-27.377909584781424,-0.4081051482632932,0.3398049055624341,0.226014243344772,0.0050535766438376,0.001527162652112,-0.0033620492874671,-0.0040703178315445,-2.2764445862178152e-05,-7.581840522519429e-05,-5.042905269485909e-05,4.400147211188531e-05,0.0001049731886592,9.3964241330595e-07,2.839546921072483e-07,1.5628159661837748e-06,1.8920477216955371e-06,-3.547907132983308e-07,-3.4172665490722807e-06
